0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0.691299031296
0.5,0
0.5,0.803842910577
0.5,0.803842910577
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.85,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.85,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.85,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0.726227423312
0.5,0.726227423312
0.5,0.726227423312
0.5,0.726227423312
0.5,0.726227423312
0.5,0.726227423312
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.85,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0.72287100174
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
0.5,0
